0.17537371814250946,0.6953111886978149,0.2382548749446869,0.698432207107544,0.2825418710708618,0.7009382843971252,0.3082940876483917,0.7050440907478333,0.33830538392066956,0.7077573537826538,0.3171396851539612,0.6497309803962708,0.3622058033943176,0.6566585302352905,0.38998937606811523,0.6632999181747437,0.4124269485473633,0.6739216446876526,0.3077588677406311,0.6561772227287292,0.37356632947921753,0.6525171399116516,0.4145011007785797,0.6533299684524536,0.45253923535346985,0.6518032550811768,0.292925089597702,0.6684949398040771,0.3589601218700409,0.6611855030059814,0.40134885907173157,0.6609611511230469,0.4369857907295227,0.658250093460083,0.27940672636032104,0.6876802444458008,0.32209327816963196,0.6861150860786438,0.35506176948547363,0.6828681826591492,0.3839464783668518,0.676312267780304,2
0.1625889092683792,0.7046313881874084,0.2301557958126068,0.7172571420669556,0.2716744840145111,0.7142277956008911,0.2962980568408966,0.7155101895332336,0.32203251123428345,0.7140101790428162,0.30230432748794556,0.6544833183288574,0.3458029627799988,0.6662032008171082,0.37450215220451355,0.6722742915153503,0.39967963099479675,0.6802683472633362,0.29158705472946167,0.6572709083557129,0.3515068590641022,0.6591066122055054,0.3900921046733856,0.6604540944099426,0.42769747972488403,0.657503068447113,0.27805033326148987,0.6690361499786377,0.3392534852027893,0.6620309352874756,0.38016393780708313,0.6599152684211731,0.41749560832977295,0.6553057432174683,0.2670685052871704,0.6920149922370911,0.30868515372276306,0.6872800588607788,0.33557263016700745,0.6840513348579407,0.3596905469894409,0.6801227927207947,2
0.14841820299625397,0.7191084623336792,0.21066609025001526,0.7400893568992615,0.2598504424095154,0.7335680723190308,0.2904719412326813,0.7312329411506653,0.31481796503067017,0.725285530090332,0.2775706350803375,0.6594310402870178,0.3252856433391571,0.6720573902130127,0.3557012379169464,0.6802977919578552,0.3818475604057312,0.6873239278793335,0.2678227126598358,0.6625140905380249,0.32882750034332275,0.6689642667770386,0.3691769242286682,0.6688057780265808,0.4077656865119934,0.6647754907608032,0.253538578748703,0.6778791546821594,0.31605130434036255,0.6779428124427795,0.3527708649635315,0.6769194006919861,0.38595491647720337,0.6730928421020508,0.23799288272857666,0.7031068205833435,0.27423417568206787,0.7028703689575195,0.30093881487846375,0.6987252831459045,0.32687142491340637,0.6945991516113281,2
0.13719534873962402,0.7414829730987549,0.1951863169670105,0.7440446615219116,0.24449096620082855,0.7405357360839844,0.2765268087387085,0.7429868578910828,0.30225104093551636,0.7387006282806396,0.262751042842865,0.6890791058540344,0.3109665811061859,0.6930345296859741,0.3471094071865082,0.6921204328536987,0.37836939096450806,0.6903067827224731,0.2536480724811554,0.6902238726615906,0.3105975091457367,0.6927319765090942,0.35046571493148804,0.6923499703407288,0.38781553506851196,0.6883705854415894,0.23860695958137512,0.7030906677246094,0.29796189069747925,0.7032345533370972,0.334290087223053,0.7031831741333008,0.365695595741272,0.699470579624176,0.22063452005386353,0.725501537322998,0.25883808732032776,0.7299673557281494,0.28626686334609985,0.7291356325149536,0.3113183081150055,0.7258326411247253,2
0.13761383295059204,0.753409743309021,0.2000141739845276,0.7545260787010193,0.24147382378578186,0.7527430057525635,0.26736176013946533,0.755303144454956,0.2928120791912079,0.7523037195205688,0.2555150091648102,0.6916055679321289,0.2990867793560028,0.7038047909736633,0.31939831376075745,0.7207546234130859,0.3351467251777649,0.742027759552002,0.24531525373458862,0.6986815333366394,0.3033209443092346,0.6961050629615784,0.3448948562145233,0.6983439326286316,0.3811706304550171,0.6991897821426392,0.229644775390625,0.7160527110099792,0.28923290967941284,0.7065672874450684,0.3273467421531677,0.7033888101577759,0.3598371148109436,0.6985815763473511,0.2170310914516449,0.7432359457015991,0.2542475759983063,0.738353967666626,0.2821718454360962,0.7320165038108826,0.30735769867897034,0.7243343591690063,2
0.12581104040145874,0.7132374048233032,0.18605224788188934,0.7223389148712158,0.22960400581359863,0.7121515870094299,0.25697532296180725,0.702467143535614,0.28251025080680847,0.6918517351150513,0.2487069070339203,0.6590116620063782,0.28893184661865234,0.6537367701530457,0.3209007978439331,0.6487436294555664,0.3491286039352417,0.6446552276611328,0.24043366312980652,0.658047616481781,0.2865903973579407,0.6510741710662842,0.32018929719924927,0.6463823914527893,0.3528831899166107,0.639857828617096,0.22688819468021393,0.6638382077217102,0.27207958698272705,0.6569547653198242,0.3033442497253418,0.6531789898872375,0.3316345512866974,0.647858738899231,0.20899787545204163,0.6773602962493896,0.2398642599582672,0.6730545163154602,0.26448097825050354,0.66946941614151,0.28716573119163513,0.6644806861877441,2
0.10795476287603378,0.679284930229187,0.16726718842983246,0.6836997866630554,0.21041333675384521,0.6672148108482361,0.23598270118236542,0.6567182540893555,0.2514091730117798,0.6401939988136292,0.22530420124530792,0.6199732422828674,0.2677552402019501,0.6063311696052551,0.30263179540634155,0.5919528603553772,0.3339504897594452,0.5811222195625305,0.2142850160598755,0.6192420721054077,0.2679925858974457,0.6012843251228333,0.3083984851837158,0.5869157314300537,0.34636232256889343,0.5723907947540283,0.19714035093784332,0.6198311448097229,0.2519390285015106,0.6004855036735535,0.2882053256034851,0.5882085561752319,0.32154417037963867,0.5766184329986572,0.17713767290115356,0.6239677667617798,0.21139152348041534,0.6090173721313477,0.23906533420085907,0.5997719764709473,0.2655775547027588,0.591094970703125,2
0.10002750903367996,0.6309830546379089,0.16057386994361877,0.6457381248474121,0.20404167473316193,0.628896176815033,0.2288796454668045,0.616318941116333,0.242152601480484,0.6069631576538086,0.2124260812997818,0.5628964900970459,0.2556508183479309,0.5577989220619202,0.28764307498931885,0.5535228252410889,0.3154005706310272,0.5513879060745239,0.20069333910942078,0.5588408708572388,0.2536380887031555,0.5483598709106445,0.29274260997772217,0.5397376418113708,0.3296544551849365,0.5280945897102356,0.18477560579776764,0.5654289126396179,0.23925411701202393,0.5516390204429626,0.2754211127758026,0.545040488243103,0.30781248211860657,0.5355435609817505,0.16744087636470795,0.5823114514350891,0.2018193155527115,0.5724637508392334,0.22831445932388306,0.5630407929420471,0.25317320227622986,0.5534208416938782,2
0.08271870762109756,0.5856509804725647,0.14246766269207,0.5957291722297668,0.18624472618103027,0.5823315978050232,0.21039673686027527,0.5708193778991699,0.21602481603622437,0.5508975386619568,0.19700713455677032,0.5131433010101318,0.23759719729423523,0.5028458833694458,0.2692509889602661,0.49192380905151367,0.29853111505508423,0.48330578207969666,0.18313586711883545,0.5093535780906677,0.2365013211965561,0.49421918392181396,0.27629268169403076,0.480962872505188,0.3138628602027893,0.46513187885284424,0.1643468737602234,0.5136855840682983,0.22018258273601532,0.493771493434906,0.25531160831451416,0.4832325279712677,0.2874634861946106,0.4706682860851288,0.1434682309627533,0.5268661379814148,0.1792660504579544,0.5107471942901611,0.20639227330684662,0.49956968426704407,0.23300616443157196,0.48884719610214233,2
0.07307689636945724,0.5607602596282959,0.13532251119613647,0.5646152496337891,0.17603038251399994,0.5423960089683533,0.1994018256664276,0.5259175896644592,0.21014954149723053,0.5157557129859924,0.1878291517496109,0.4861787259578705,0.22808369994163513,0.46711140871047974,0.25963354110717773,0.45506545901298523,0.28766757249832153,0.4474374055862427,0.17127926647663116,0.4823041558265686,0.22128120064735413,0.45745110511779785,0.2618866264820099,0.4416472315788269,0.2982807159423828,0.4253513813018799,0.1498367190361023,0.4846220910549164,0.20028361678123474,0.46039628982543945,0.23774519562721252,0.44730469584465027,0.27152493596076965,0.4333684742450714,0.12839433550834656,0.4953039884567261,0.1653445065021515,0.47722265124320984,0.19216550886631012,0.4652687907218933,0.21639542281627655,0.4536629915237427,2
0.07879021763801575,0.5343310236930847,0.14691241085529327,0.5402376651763916,0.1804405301809311,0.5288427472114563,0.2012479603290558,0.5196707844734192,0.22102519869804382,0.5067446231842041,0.1963123232126236,0.4662850499153137,0.23766490817070007,0.45776522159576416,0.26515936851501465,0.4567074179649353,0.28899091482162476,0.46471285820007324,0.18193817138671875,0.46310746669769287,0.23790612816810608,0.44134441018104553,0.2823328375816345,0.4269770085811615,0.3210799992084503,0.41608691215515137,0.16285184025764465,0.46857425570487976,0.21864573657512665,0.44529762864112854,0.2600041925907135,0.43473613262176514,0.2971794009208679,0.4256749749183655,0.14538158476352692,0.4817456603050232,0.18122294545173645,0.4660766124725342,0.2118595838546753,0.45658427476882935,0.2412501573562622,0.44561904668807983,2
0.08458870649337769,0.5219417810440063,0.15483275055885315,0.5353637337684631,0.1924242377281189,0.52040696144104,0.21410119533538818,0.5083346366882324,0.24165405333042145,0.4979264438152313,0.2103363424539566,0.467429518699646,0.2533693015575409,0.45221981406211853,0.2885986864566803,0.44042518734931946,0.31834813952445984,0.4347385764122009,0.19824089109897614,0.4616346061229706,0.2564065456390381,0.4392128586769104,0.2987658977508545,0.4281574487686157,0.3376111388206482,0.4190225601196289,0.18221807479858398,0.46175336837768555,0.23882140219211578,0.43973416090011597,0.2801733613014221,0.432572603225708,0.3161675035953522,0.4256012439727783,0.16559277474880219,0.46925270557403564,0.20680581033229828,0.4579314589500427,0.23859699070453644,0.45158424973487854,0.26661837100982666,0.44431182742118835,2
0.08247179538011551,0.5224510431289673,0.15241998434066772,0.5323819518089294,0.19227495789527893,0.5163928270339966,0.2150893658399582,0.5034712553024292,0.24349266290664673,0.4935968816280365,0.21355000138282776,0.4690650701522827,0.25746625661849976,0.45041000843048096,0.29393717646598816,0.43710970878601074,0.32528597116470337,0.42973968386650085,0.19894000887870789,0.46323177218437195,0.2565717101097107,0.43955063819885254,0.29903703927993774,0.4267951548099518,0.33639878034591675,0.4174635410308838,0.18125902116298676,0.4605464041233063,0.2375793755054474,0.4390089809894562,0.278603732585907,0.42989569902420044,0.3157164454460144,0.42293334007263184,0.16393552720546722,0.46278443932533264,0.20708595216274261,0.45266595482826233,0.2409580647945404,0.44826337695121765,0.2727268934249878,0.4427560865879059,2
0.07912902534008026,0.5114043354988098,0.15002453327178955,0.5226413011550903,0.19289666414260864,0.5045182108879089,0.2183222472667694,0.49063077569007874,0.2466580867767334,0.4824754297733307,0.20576736330986023,0.4527895450592041,0.2495661973953247,0.4371359944343567,0.28607797622680664,0.42472168803215027,0.31721097230911255,0.41706937551498413,0.195291206240654,0.4457918107509613,0.25385186076164246,0.42512062191963196,0.2982058525085449,0.41095292568206787,0.3380626142024994,0.3991778492927551,0.18099960684776306,0.44408583641052246,0.24262015521526337,0.42477551102638245,0.28398606181144714,0.4147946238517761,0.3216428756713867,0.4054669141769409,0.1657254546880722,0.449970006942749,0.209672212600708,0.44036319851875305,0.24332551658153534,0.43333786725997925,0.27457281947135925,0.4255109131336212,2
0.07963196933269501,0.49950891733169556,0.15214461088180542,0.5088692307472229,0.19123753905296326,0.4945126473903656,0.21331322193145752,0.48357853293418884,0.2411840856075287,0.4744923412799835,0.21154777705669403,0.44010183215141296,0.2565358579158783,0.4281547963619232,0.2914579510688782,0.41532355546951294,0.3208003044128418,0.4088372588157654,0.20016539096832275,0.43535754084587097,0.2581797242164612,0.41655388474464417,0.29928186535835266,0.4049786925315857,0.3353109359741211,0.3964266777038574,0.18582424521446228,0.4370437562465668,0.24380552768707275,0.4192337691783905,0.28472697734832764,0.4106059670448303,0.32071706652641296,0.40153348445892334,0.17278112471103668,0.44530585408210754,0.2180854231119156,0.43464988470077515,0.2529314458370209,0.428160160779953,0.2847384512424469,0.418783962726593,2
0.06797280162572861,0.5018175840377808,0.1324067860841751,0.5158630013465881,0.18271148204803467,0.5029172301292419,0.21369946002960205,0.49370160698890686,0.2417549043893814,0.4808802604675293,0.20000551640987396,0.4399990737438202,0.2490711361169815,0.43558984994888306,0.2875632643699646,0.4315745532512665,0.31946346163749695,0.4286142587661743,0.19139797985553741,0.4380296766757965,0.24865217506885529,0.43105727434158325,0.2905879020690918,0.42727014422416687,0.3281877040863037,0.4222010374069214,0.17607645690441132,0.4463537037372589,0.23435860872268677,0.4383615553379059,0.2732451856136322,0.43596217036247253,0.3074774146080017,0.4317207932472229,0.15702879428863525,0.46573296189308167,0.19357725977897644,0.46647214889526367,0.22215993702411652,0.4663604199886322,0.24870233237743378,0.4643668532371521,2
0.07446834444999695,0.4967658519744873,0.14611338078975677,0.5048854351043701,0.188669815659523,0.5052549242973328,0.21514233946800232,0.5040721893310547,0.24479806423187256,0.5012491941452026,0.2066919058561325,0.440450519323349,0.24847683310508728,0.457377552986145,0.25519421696662903,0.484201043844223,0.25752994418144226,0.5116360783576965,0.19486984610557556,0.4448900520801544,0.2579069435596466,0.4392520487308502,0.3028647303581238,0.44053584337234497,0.3404957056045532,0.4394872486591339,0.17612619698047638,0.4589868187904358,0.238830104470253,0.44371700286865234,0.28370240330696106,0.4413309097290039,0.3226449489593506,0.43656328320503235,0.15992724895477295,0.48246660828590393,0.2004602998495102,0.474511057138443,0.23247115314006805,0.4691101312637329,0.262055367231369,0.4623088538646698,2
0.07697118818759918,0.4930076003074646,0.14275617897510529,0.5137233138084412,0.19019727408885956,0.5027616620063782,0.21868851780891418,0.49497878551483154,0.24745768308639526,0.48808273673057556,0.2038194090127945,0.43836709856987,0.25466540455818176,0.4376216530799866,0.29439884424209595,0.4335482716560364,0.3274857699871063,0.4316994249820709,0.19123438000679016,0.4333766996860504,0.2578626573085785,0.43155360221862793,0.30275508761405945,0.4290008246898651,0.343203067779541,0.42446649074554443,0.17433834075927734,0.4407181143760681,0.24241609871387482,0.4367884695529938,0.2840949296951294,0.4340396821498871,0.32101160287857056,0.4297487437725067,0.1565563976764679,0.45943397283554077,0.20033852756023407,0.460977166891098,0.23199355602264404,0.4586605429649353,0.2618733048439026,0.45526716113090515,2
0.09647370874881744,0.45609745383262634,0.15870720148086548,0.47662487626075745,0.2078746110200882,0.464267373085022,0.23678897321224213,0.4533757269382477,0.25986772775650024,0.4456908702850342,0.23052310943603516,0.4076233208179474,0.2775430381298065,0.4032742977142334,0.3134784698486328,0.39882129430770874,0.3442266583442688,0.39589226245880127,0.22134114801883698,0.399950236082077,0.27608630061149597,0.39250507950782776,0.31553223729133606,0.3887060880661011,0.35296016931533813,0.3849979639053345,0.204585462808609,0.401693195104599,0.25869646668434143,0.3947387933731079,0.29692476987838745,0.39237913489341736,0.33119386434555054,0.3887408375740051,0.18274551630020142,0.4144303798675537,0.21570006012916565,0.41835087537765503,0.24255895614624023,0.4218873679637909,0.26819124817848206,0.42267683148384094,2
